,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-10-01,34.0,39.0,26.364,28.74,28.74,101425900
1,2020-11-01,28.91,34.369999,28.1,33.169998,33.169998,47782900
2,2020-12-01,33.169998,34.700001,30.129998999999998,33.400002,33.400002,36884500
3,2021-01-01,33.599998,36.77,31.58,32.43,32.43,80488900
